Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2021-07-19,1530.8935546875,1559.2364370013136,1519.4803321881875,1521.7629999083108,3027093.0,-0.005652466138206691,1480.5055280412946,1444.9592575799852,0.016281127717545477,0.013450221236771016,39.75610481312606,-9.130554779189197,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213,-0.002344037480192296,-0.006168635537236455,0.013164433995045188,0.016765306189735707,-0.013307015740046224,0.021914606235137857,-0.0060636621482892394,-0.00776444661525566,-0.0022469408770722232,-0.013171796762749932,-0.003265662725381757,0.008181136791639343,-0.01069292675365019,0.0002632309230441443,-0.01926862345422642,-0.0055527154101528975,0.0131704389765126
2021-07-20,1512.5848388671875,1543.305475772339,1504.6431614564988,1531.131325370602,1847026.0,-0.011959496311322426,1492.8358851841517,1450.5435791015625,0.01799660433578898,0.0137341410819086,38.66231431584015,18.5464865034146,-0.005652466138206691,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213,-0.002344037480192296,-0.006168635537236455,0.013164433995045188,0.016765306189735707,-0.013307015740046224,0.021914606235137857,-0.0060636621482892394,-0.00776444661525566,-0.0022469408770722232,-0.013171796762749932,-0.003265662725381757,0.008181136791639343,-0.01069292675365019,0.0002632309230441443,-0.01926862345422642,-0.0055527154101528975
2021-07-22,1561.85205078125,1566.6075604105804,1513.726316552688,1531.2741006443937,3231269.0,0.03257153625244591,1512.0481654575892,1457.0178745814733,0.019639404326870717,0.014601070760595053,52.88124385789229,-30.577950136856316,-0.011959496311322426,-0.005652466138206691,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213,-0.002344037480192296,-0.006168635537236455,0.013164433995045188,0.016765306189735707,-0.013307015740046224,0.021914606235137857,-0.0060636621482892394,-0.00776444661525566,-0.0022469408770722232,-0.013171796762749932,-0.003265662725381757,0.008181136791639343,-0.01069292675365019,0.0002632309230441443,-0.01926862345422642
2021-07-23,1532.9385986328125,1565.4662395341463,1528.2781757641544,1563.611637135005,2259058.0,-0.01851228618867884,1525.383998325893,1463.0188802083333,0.023053375399864486,0.01495736078499968,37.18806376999191,30.673038502192412,0.03257153625244591,-0.011959496311322426,-0.005652466138206691,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213,-0.002344037480192296,-0.006168635537236455,0.013164433995045188,0.016765306189735707,-0.013307015740046224,0.021914606235137857,-0.0060636621482892394,-0.00776444661525566,-0.0022469408770722232,-0.013171796762749932,-0.003265662725381757,0.008181136791639343,-0.01069292675365019,0.0002632309230441443
2021-07-26,1519.4803466796875,1547.7281422956703,1514.9151272972051,1532.9384615587392,2219416.0,-0.008779380964852757,1532.5716029575892,1467.2558070591517,0.023319518981536,0.014922940881898225,32.81301499846518,13.458114879051664,-0.01851228618867884,0.03257153625244591,-0.011959496311322426,-0.005652466138206691,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213,-0.002344037480192296,-0.006168635537236455,0.013164433995045188,0.016765306189735707,-0.013307015740046224,0.021914606235137857,-0.0060636621482892394,-0.00776444661525566,-0.0022469408770722232,-0.013171796762749932,-0.003265662725381757,0.008181136791639343,-0.01069292675365019
2021-07-27,1529.6094970703125,1539.833841602261,1506.7830534641023,1531.41661374273,3984778.0,0.0066661937502243696,1532.4221365792412,1471.0783226376489,0.017001060208260484,0.014767812257892943,33.05078813815862,1.8071166724175782,-0.008779380964852757,-0.01851228618867884,0.03257153625244591,-0.011959496311322426,-0.005652466138206691,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213,-0.002344037480192296,-0.006168635537236455,0.013164433995045188,0.016765306189735707,-0.013307015740046224,0.021914606235137857,-0.0060636621482892394,-0.00776444661525566,-0.0022469408770722232,-0.013171796762749932,-0.003265662725381757,0.008181136791639343
2021-07-28,1533.408935546875,1540.238287900917,1493.7800463196434,1531.7256676260383,4119892.0,0.002483927096320837,1531.5382603236608,1475.5074986049108,0.016856397306924446,0.014628853276069165,46.45824158127357,-1.6832679208366699,0.0066661937502243696,-0.008779380964852757,-0.01851228618867884,0.03257153625244591,-0.011959496311322426,-0.005652466138206691,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213,-0.002344037480192296,-0.006168635537236455,0.013164433995045188,0.016765306189735707,-0.013307015740046224,0.021914606235137857,-0.0060636621482892394,-0.00776444661525566,-0.0022469408770722232,-0.013171796762749932,-0.003265662725381757
2021-07-29,1535.1402587890625,1546.057429502249,1525.521585488379,1533.2165241289258,1672177.0,0.0011290681840001593,1532.1449323381696,1480.179896763393,0.01670203902683974,0.014583973567762828,20.53584401387002,-1.923734660136688,0.002483927096320837,0.0066661937502243696,-0.008779380964852757,-0.01851228618867884,0.03257153625244591,-0.011959496311322426,-0.005652466138206691,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213,-0.002344037480192296,-0.006168635537236455,0.013164433995045188,0.016765306189735707,-0.013307015740046224,0.021914606235137857,-0.0060636621482892394,-0.00776444661525566,-0.0022469408770722232,-0.013171796762749932
2021-07-30,1540.3824462890625,1562.9383064706597,1524.559775084804,1537.0640508425977,2536568.0,0.003414793840489372,1536.1160191127233,1485.5706787109375,0.015773402238038237,0.014399373188595313,38.378531385855695,-3.3183954464648195,0.0011290681840001593,0.002483927096320837,0.0066661937502243696,-0.008779380964852757,-0.01851228618867884,0.03257153625244591,-0.011959496311322426,-0.005652466138206691,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213,-0.002344037480192296,-0.006168635537236455,0.013164433995045188,0.016765306189735707,-0.013307015740046224,0.021914606235137857,-0.0060636621482892394,-0.00776444661525566,-0.0022469408770722232
2021-08-02,1552.40576171875,1556.3013714503022,1540.9596341923575,1545.0475704276255,1083353.0,0.007805409272647168,1534.7665492466517,1491.9076509021577,0.009482065592871321,0.014264687295873173,15.341737257944715,-7.358191291124513,0.003414793840489372,0.0011290681840001593,0.002483927096320837,0.0066661937502243696,-0.008779380964852757,-0.01851228618867884,0.03257153625244591,-0.011959496311322426,-0.005652466138206691,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213,-0.002344037480192296,-0.006168635537236455,0.013164433995045188,0.016765306189735707,-0.013307015740046224,0.021914606235137857,-0.0060636621482892394,-0.00776444661525566
2021-08-03,1572.02783203125,1576.2119313930152,1548.8949934187367,1563.034396066204,1777140.0,0.012639781941272465,1540.3507254464287,1499.4801955450148,0.006701187932979368,0.014223416145882128,27.316937974278517,-8.993435965046046,0.007805409272647168,0.003414793840489372,0.0011290681840001593,0.002483927096320837,0.0066661937502243696,-0.008779380964852757,-0.01851228618867884,0.03257153625244591,-0.011959496311322426,-0.005652466138206691,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213,-0.002344037480192296,-0.006168635537236455,0.013164433995045188,0.016765306189735707,-0.013307015740046224,0.021914606235137857,-0.0060636621482892394
2021-08-04,1561.3031005859375,1581.598596448653,1552.0691971244123,1577.4625197051964,2067087.0,-0.006822227461109831,1546.325404575893,1505.5320521763392,0.006112455986852245,0.014267296455754041,29.529399324240785,16.159419119258928,0.012639781941272465,0.007805409272647168,0.003414793840489372,0.0011290681840001593,0.002483927096320837,0.0066661937502243696,-0.008779380964852757,-0.01851228618867884,0.03257153625244591,-0.011959496311322426,-0.005652466138206691,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213,-0.002344037480192296,-0.006168635537236455,0.013164433995045188,0.016765306189735707,-0.013307015740046224,0.021914606235137857
2021-08-05,1565.343017578125,1570.58514789953,1547.452307565967,1558.2251753926237,1831728.0,0.002587528962615604,1551.4301932198662,1511.8872535342261,0.005998426308105042,0.01421159617235376,23.13284033356308,-7.117842185501331,-0.006822227461109831,0.012639781941272465,0.007805409272647168,0.003414793840489372,0.0011290681840001593,0.002483927096320837,0.0066661937502243696,-0.008779380964852757,-0.01851228618867884,0.03257153625244591,-0.011959496311322426,-0.005652466138206691,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213,-0.002344037480192296,-0.006168635537236455,0.013164433995045188,0.016765306189735707,-0.013307015740046224
2021-08-06,1548.943115234375,1576.500639213789,1546.9713575504013,1564.9582306289417,1192143.0,-0.010476874499445898,1553.6493617466517,1516.965576171875,0.00797430866402852,0.014552639086461146,29.529281663387792,16.015115394566692,0.002587528962615604,-0.006822227461109831,0.012639781941272465,0.007805409272647168,0.003414793840489372,0.0011290681840001593,0.002483927096320837,0.0066661937502243696,-0.008779380964852757,-0.01851228618867884,0.03257153625244591,-0.011959496311322426,-0.005652466138206691,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213,-0.002344037480192296,-0.006168635537236455,0.013164433995045188,0.016765306189735707
2021-08-09,1536.5350341796875,1562.0726606659937,1529.3691690018045,1558.225191058442,1223794.0,-0.008010675752162744,1553.8486153738838,1522.1663585844494,0.0087496506292111,0.01444815054231303,32.70349166418919,21.69015687875458,-0.010476874499445898,0.002587528962615604,-0.006822227461109831,0.012639781941272465,0.007805409272647168,0.003414793840489372,0.0011290681840001593,0.002483927096320837,0.0066661937502243696,-0.008779380964852757,-0.01851228618867884,0.03257153625244591,-0.011959496311322426,-0.005652466138206691,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213,-0.002344037480192296,-0.006168635537236455,0.013164433995045188
2021-08-10,1527.878173828125,1548.510299322274,1512.0555025897245,1544.7589931037514,1429931.0,-0.005634014297750234,1552.062290736607,1527.0047316778273,0.008856860005873072,0.014561042787008557,36.45479673254954,16.880819275626436,-0.008010675752162744,-0.010476874499445898,0.002587528962615604,-0.006822227461109831,0.012639781941272465,0.007805409272647168,0.003414793840489372,0.0011290681840001593,0.002483927096320837,0.0066661937502243696,-0.008779380964852757,-0.01851228618867884,0.03257153625244591,-0.011959496311322426,-0.005652466138206691,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213,-0.002344037480192296,-0.006168635537236455
2021-08-11,1522.9246826171875,1536.967923001023,1503.1582608246133,1529.5614736630305,1370930.0,-0.0032420721074419845,1547.8507080078125,1531.555140904018,0.007935620937567103,0.01462318863188395,33.8096621764098,6.636791045842983,-0.005634014297750234,-0.008010675752162744,-0.010476874499445898,0.002587528962615604,-0.006822227461109831,0.012639781941272465,0.007805409272647168,0.003414793840489372,0.0011290681840001593,0.002483927096320837,0.0066661937502243696,-0.008779380964852757,-0.01851228618867884,0.03257153625244591,-0.011959496311322426,-0.005652466138206691,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213,-0.002344037480192296
2021-08-12,1561.54345703125,1564.958132990739,1521.6741034980632,1529.369042074539,1645811.0,0.02535829568911785,1546.3529401506696,1537.3625546409971,0.012294359433037177,0.015371817166003676,43.2840294926757,-32.17441495671096,-0.0032420721074419845,-0.005634014297750234,-0.008010675752162744,-0.010476874499445898,0.002587528962615604,-0.006822227461109831,0.012639781941272465,0.007805409272647168,0.003414793840489372,0.0011290681840001593,0.002483927096320837,0.0066661937502243696,-0.008779380964852757,-0.01851228618867884,0.03257153625244591,-0.011959496311322426,-0.005652466138206691,0.0058408349158458606,0.04185272516938965,0.02054709434828128,0.008562400201898912,0.0007668591545908487,-0.0007330281030881736,-0.010386017867667907,0.007273321243526754,-0.0016248077934939431,0.015010368601090729,-0.004456295637811691,-0.005498046175034577,-0.0068501988648213
