Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2022-09-27,3554.071533203125,3624.4219473823705,3480.925026315452,3590.9193005879924,3546332.0,-0.007556693093913047,3678.9661690848216,3515.4023786272323,0.026512189853819854,0.02197610394454243,143.49692106691828,36.84776738486744,-0.023977372846524236,-0.011301632404653095,0.02093354299451189,-0.050709998121667765,0.014793715265560836,0.020649900266034305,-0.012404371987417173,0.049438662893163565,0.004584027205758012,0.02656045308759092,0.0036509975600982347,-0.0033499277619535306,-0.0031522249163292715,0.011045420835778197,0.02666929279165209,-0.00275646026934262,0.03790306926874076,0.012177729379165392,0.01646729401956737,0.0009714651672696473,0.023872064030494577,-0.02178875201167796,0.034316142066115995,-0.006865334144548041,-0.025110236241997597,-0.0074357900938825106,0.048194468755043296,0.011021980206804782,0.03885420880765955,0.010762027310869948
2022-09-28,3543.736083984375,3591.8679349781214,3498.0507227044072,3523.015400999472,2259832.0,-0.0029080588621228642,3646.169747488839,3534.715529668899,0.024048414757836013,0.022038655553655005,93.81721227371418,-20.72068298490285,-0.007556693093913047,-0.023977372846524236,-0.011301632404653095,0.02093354299451189,-0.050709998121667765,0.014793715265560836,0.020649900266034305,-0.012404371987417173,0.049438662893163565,0.004584027205758012,0.02656045308759092,0.0036509975600982347,-0.0033499277619535306,-0.0031522249163292715,0.011045420835778197,0.02666929279165209,-0.00275646026934262,0.03790306926874076,0.012177729379165392,0.01646729401956737,0.0009714651672696473,0.023872064030494577,-0.02178875201167796,0.034316142066115995,-0.006865334144548041,-0.025110236241997597,-0.0074357900938825106,0.048194468755043296,0.011021980206804782,0.03885420880765955
2022-09-29,3465.79638671875,3659.572272716625,3438.734821122062,3578.437066452017,15060223.0,-0.02199365173322787,3594.2646135602677,3547.8564569382443,0.02199703621627697,0.022716140789749716,220.83745159456294,112.640679733267,-0.0029080588621228642,-0.007556693093913047,-0.023977372846524236,-0.011301632404653095,0.02093354299451189,-0.050709998121667765,0.014793715265560836,0.020649900266034305,-0.012404371987417173,0.049438662893163565,0.004584027205758012,0.02656045308759092,0.0036509975600982347,-0.0033499277619535306,-0.0031522249163292715,0.011045420835778197,0.02666929279165209,-0.00275646026934262,0.03790306926874076,0.012177729379165392,0.01646729401956737,0.0009714651672696473,0.023872064030494577,-0.02178875201167796,0.034316142066115995,-0.006865334144548041,-0.025110236241997597,-0.0074357900938825106,0.048194468755043296,0.011021980206804782
2022-09-30,3450.867431640625,3518.821333752332,3366.3371296541945,3443.078403364221,4307707.0,-0.004307510716825225,3567.9660993303573,3558.436721075149,0.014919194516726198,0.02271167640123747,152.48420409813752,-7.789028276404224,-0.02199365173322787,-0.0029080588621228642,-0.007556693093913047,-0.023977372846524236,-0.011301632404653095,0.02093354299451189,-0.050709998121667765,0.014793715265560836,0.020649900266034305,-0.012404371987417173,0.049438662893163565,0.004584027205758012,0.02656045308759092,0.0036509975600982347,-0.0033499277619535306,-0.0031522249163292715,0.011045420835778197,0.02666929279165209,-0.00275646026934262,0.03790306926874076,0.012177729379165392,0.01646729401956737,0.0009714651672696473,0.023872064030494577,-0.02178875201167796,0.034316142066115995,-0.006865334144548041,-0.025110236241997597,-0.0074357900938825106,0.048194468755043296
2022-10-03,3152.839111328125,3455.161356978764,3105.805561224733,3435.139636790081,7578847.0,-0.08636330610092724,3488.221749441964,3548.9976864769346,0.029281278797345663,0.028681806843183673,349.3557957540311,282.3005254619561,-0.004307510716825225,-0.02199365173322787,-0.0029080588621228642,-0.007556693093913047,-0.023977372846524236,-0.011301632404653095,0.02093354299451189,-0.050709998121667765,0.014793715265560836,0.020649900266034305,-0.012404371987417173,0.049438662893163565,0.004584027205758012,0.02656045308759092,0.0036509975600982347,-0.0033499277619535306,-0.0031522249163292715,0.011045420835778197,0.02666929279165209,-0.00275646026934262,0.03790306926874076,0.012177729379165392,0.01646729401956737,0.0009714651672696473,0.023872064030494577,-0.02178875201167796,0.034316142066115995,-0.006865334144548041,-0.025110236241997597,-0.0074357900938825106
2022-10-04,3233.125732421875,3286.550147683692,3120.585003610796,3225.436659732118,5642467.0,0.02546486460577091,3425.9384765625,3543.8216843377977,0.034486747265506414,0.02932306470065159,165.96514407289624,-7.689072689756813,-0.08636330610092724,-0.004307510716825225,-0.02199365173322787,-0.0029080588621228642,-0.007556693093913047,-0.023977372846524236,-0.011301632404653095,0.02093354299451189,-0.050709998121667765,0.014793715265560836,0.020649900266034305,-0.012404371987417173,0.049438662893163565,0.004584027205758012,0.02656045308759092,0.0036509975600982347,-0.0033499277619535306,-0.0031522249163292715,0.011045420835778197,0.02666929279165209,-0.00275646026934262,0.03790306926874076,0.012177729379165392,0.01646729401956737,0.0009714651672696473,0.023872064030494577,-0.02178875201167796,0.034316142066115995,-0.006865334144548041,-0.025110236241997597
2022-10-06,3280.35888671875,3314.1111821661984,3203.517651967081,3265.380079016838,2845165.0,0.014609130051213226,3382.9707380022323,3536.65087890625,0.036292537108191324,0.028865426717356066,110.5935301991176,-14.978807701912046,0.02546486460577091,-0.08636330610092724,-0.004307510716825225,-0.02199365173322787,-0.0029080588621228642,-0.007556693093913047,-0.023977372846524236,-0.011301632404653095,0.02093354299451189,-0.050709998121667765,0.014793715265560836,0.020649900266034305,-0.012404371987417173,0.049438662893163565,0.004584027205758012,0.02656045308759092,0.0036509975600982347,-0.0033499277619535306,-0.0031522249163292715,0.011045420835778197,0.02666929279165209,-0.00275646026934262,0.03790306926874076,0.012177729379165392,0.01646729401956737,0.0009714651672696473,0.023872064030494577,-0.02178875201167796,0.034316142066115995,-0.006865334144548041
2022-10-07,3272.96923828125,3306.271972417693,3223.588910217266,3275.365749848232,1930275.0,-0.0022526951143725382,3342.8132672991073,3527.3236025855654,0.03645249379686704,0.02871667079230421,82.68306220042723,2.396511566982099,0.014609130051213226,0.02546486460577091,-0.08636330610092724,-0.004307510716825225,-0.02199365173322787,-0.0029080588621228642,-0.007556693093913047,-0.023977372846524236,-0.011301632404653095,0.02093354299451189,-0.050709998121667765,0.014793715265560836,0.020649900266034305,-0.012404371987417173,0.049438662893163565,0.004584027205758012,0.02656045308759092,0.0036509975600982347,-0.0033499277619535306,-0.0031522249163292715,0.011045420835778197,0.02666929279165209,-0.00275646026934262,0.03790306926874076,0.012177729379165392,0.01646729401956737,0.0009714651672696473,0.023872064030494577,-0.02178875201167796,0.034316142066115995
2022-10-10,3241.663330078125,3274.117410394656,3209.808499531862,3229.430638266509,1590792.0,-0.009564986996200675,3299.6600167410716,3517.0262625558034,0.03628940636216399,0.028759563580945703,64.30891086279416,-12.23269181161595,-0.0022526951143725382,0.014609130051213226,0.02546486460577091,-0.08636330610092724,-0.004307510716825225,-0.02199365173322787,-0.0029080588621228642,-0.007556693093913047,-0.023977372846524236,-0.011301632404653095,0.02093354299451189,-0.050709998121667765,0.014793715265560836,0.020649900266034305,-0.012404371987417173,0.049438662893163565,0.004584027205758012,0.02656045308759092,0.0036509975600982347,-0.0033499277619535306,-0.0031522249163292715,0.011045420835778197,0.02666929279165209,-0.00275646026934262,0.03790306926874076,0.012177729379165392,0.01646729401956737,0.0009714651672696473,0.023872064030494577,-0.02178875201167796
2022-10-11,3269.324462890625,3333.284020796565,3244.409761404446,3252.9477305883343,2544394.0,0.00853300605150542,3271.592599051339,3508.597726004464,0.036728036479426775,0.028862170157326335,88.87425939211926,-16.376732302290748,-0.009564986996200675,-0.0022526951143725382,0.014609130051213226,0.02546486460577091,-0.08636330610092724,-0.004307510716825225,-0.02199365173322787,-0.0029080588621228642,-0.007556693093913047,-0.023977372846524236,-0.011301632404653095,0.02093354299451189,-0.050709998121667765,0.014793715265560836,0.020649900266034305,-0.012404371987417173,0.049438662893163565,0.004584027205758012,0.02656045308759092,0.0036509975600982347,-0.0033499277619535306,-0.0031522249163292715,0.011045420835778197,0.02666929279165209,-0.00275646026934262,0.03790306926874076,0.012177729379165392,0.01646729401956737,0.0009714651672696473,0.023872064030494577
2022-10-12,3219.095458984375,3292.341926012207,3140.556674949466,3292.341926012207,2972601.0,-0.015363725588080412,3238.4823172433034,3497.1781645275296,0.036795632197164245,0.02897075494220238,151.78525106274083,73.24646702783184,0.00853300605150542,-0.009564986996200675,-0.0022526951143725382,0.014609130051213226,0.02546486460577091,-0.08636330610092724,-0.004307510716825225,-0.02199365173322787,-0.0029080588621228642,-0.007556693093913047,-0.023977372846524236,-0.011301632404653095,0.02093354299451189,-0.050709998121667765,0.014793715265560836,0.020649900266034305,-0.012404371987417173,0.049438662893163565,0.004584027205758012,0.02656045308759092,0.0036509975600982347,-0.0033499277619535306,-0.0031522249163292715,0.011045420835778197,0.02666929279165209,-0.00275646026934262,0.03790306926874076,0.012177729379165392,0.01646729401956737,0.0009714651672696473
2022-10-13,3229.0810546875,3258.1900147161773,3184.494238518146,3213.453264205517,1840193.0,0.0031019880678764267,3249.3740234375,3481.8593401227677,0.01408891426935701,0.028216127089549882,73.69577619803113,-15.627790481983084,-0.015363725588080412,0.00853300605150542,-0.009564986996200675,-0.0022526951143725382,0.014609130051213226,0.02546486460577091,-0.08636330610092724,-0.004307510716825225,-0.02199365173322787,-0.0029080588621228642,-0.007556693093913047,-0.023977372846524236,-0.011301632404653095,0.02093354299451189,-0.050709998121667765,0.014793715265560836,0.020649900266034305,-0.012404371987417173,0.049438662893163565,0.004584027205758012,0.02656045308759092,0.0036509975600982347,-0.0033499277619535306,-0.0031522249163292715,0.011045420835778197,0.02666929279165209,-0.00275646026934262,0.03790306926874076,0.012177729379165392,0.01646729401956737
2022-10-14,3204.965576171875,3300.33065251536,3190.3363714029083,3267.377275349548,1344415.0,-0.007468217151321621,3245.351143973214,3464.6170712425596,0.010599920911886334,0.0281526586384918,109.99428111245152,62.4116991776732,0.0031019880678764267,-0.015363725588080412,0.00853300605150542,-0.009564986996200675,-0.0022526951143725382,0.014609130051213226,0.02546486460577091,-0.08636330610092724,-0.004307510716825225,-0.02199365173322787,-0.0029080588621228642,-0.007556693093913047,-0.023977372846524236,-0.011301632404653095,0.02093354299451189,-0.050709998121667765,0.014793715265560836,0.020649900266034305,-0.012404371987417173,0.049438662893163565,0.004584027205758012,0.02656045308759092,0.0036509975600982347,-0.0033499277619535306,-0.0031522249163292715,0.011045420835778197,0.02666929279165209,-0.00275646026934262,0.03790306926874076,0.012177729379165392
2022-10-17,3208.06103515625,3230.4292888186696,3131.669121525762,3206.4631982679284,1985298.0,0.0009658322096777194,3235.022879464286,3439.1245698474704,0.008188399987161508,0.025338613751306693,98.76016729290768,-1.5978368883215808,-0.007468217151321621,0.0031019880678764267,-0.015363725588080412,0.00853300605150542,-0.009564986996200675,-0.0022526951143725382,0.014609130051213226,0.02546486460577091,-0.08636330610092724,-0.004307510716825225,-0.02199365173322787,-0.0029080588621228642,-0.007556693093913047,-0.023977372846524236,-0.011301632404653095,0.02093354299451189,-0.050709998121667765,0.014793715265560836,0.020649900266034305,-0.012404371987417173,0.049438662893163565,0.004584027205758012,0.02656045308759092,0.0036509975600982347,-0.0033499277619535306,-0.0031522249163292715,0.011045420835778197,0.02666929279165209,-0.00275646026934262,0.03790306926874076
2022-10-18,3279.659912109375,3293.340507666497,3221.5421872038114,3244.409736024393,1635079.0,0.02231842728941036,3235.978690011161,3419.252708798363,0.012674633357048859,0.026090471937628205,71.79832046268575,-35.25017608498183,0.0009658322096777194,-0.007468217151321621,0.0031019880678764267,-0.015363725588080412,0.00853300605150542,-0.009564986996200675,-0.0022526951143725382,0.014609130051213226,0.02546486460577091,-0.08636330610092724,-0.004307510716825225,-0.02199365173322787,-0.0029080588621228642,-0.007556693093913047,-0.023977372846524236,-0.011301632404653095,0.02093354299451189,-0.050709998121667765,0.014793715265560836,0.020649900266034305,-0.012404371987417173,0.049438662893163565,0.004584027205758012,0.02656045308759092,0.0036509975600982347,-0.0033499277619535306,-0.0031522249163292715,0.011045420835778197,0.02666929279165209,-0.00275646026934262
2022-10-19,3272.61962890625,3305.3233569851823,3255.0443981302915,3295.3374858160428,1396513.0,-0.0021466503819894678,3240.4010184151784,3395.4102608816966,0.011998536814488607,0.025420140987081428,50.27895885489079,22.717856909792772,0.02231842728941036,0.0009658322096777194,-0.007468217151321621,0.0031019880678764267,-0.015363725588080412,0.00853300605150542,-0.009564986996200675,-0.0022526951143725382,0.014609130051213226,0.02546486460577091,-0.08636330610092724,-0.004307510716825225,-0.02199365173322787,-0.0029080588621228642,-0.007556693093913047,-0.023977372846524236,-0.011301632404653095,0.02093354299451189,-0.050709998121667765,0.014793715265560836,0.020649900266034305,-0.012404371987417173,0.049438662893163565,0.004584027205758012,0.02656045308759092,0.0036509975600982347,-0.0033499277619535306,-0.0031522249163292715,0.011045420835778197,0.02666929279165209
2022-10-20,3352.357177734375,3360.245919075141,3240.4154553934127,3255.3942633536285,2211287.0,0.024365052425837197,3252.2628348214284,3372.7066824776784,0.014741433850458566,0.025901107702351905,119.83046368172836,-96.9629143807465,-0.0021466503819894678,0.02231842728941036,0.0009658322096777194,-0.007468217151321621,0.0031019880678764267,-0.015363725588080412,0.00853300605150542,-0.009564986996200675,-0.0022526951143725382,0.014609130051213226,0.02546486460577091,-0.08636330610092724,-0.004307510716825225,-0.02199365173322787,-0.0029080588621228642,-0.007556693093913047,-0.023977372846524236,-0.011301632404653095,0.02093354299451189,-0.050709998121667765,0.014793715265560836,0.020649900266034305,-0.012404371987417173,0.049438662893163565,0.004584027205758012,0.02656045308759092,0.0036509975600982347,-0.0033499277619535306,-0.0031522249163292715,0.011045420835778197
