Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2020-04-03,266.6430053710937,275.47726467708446,257.76123259140223,260.27851903972805,6961905.0,0.0287704830207427,267.4368634905134,338.05902608235675,0.04333211600108293,0.04785273111016082,17.71603208568223,-6.36448633136564,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492,0.012991562215663999,-0.06255537733632333,-0.02504313692524973,-0.01656051876452025,-0.017316829483860707,0.00979664482851006,0.018016010495432333,0.017346863955448377,0.0027349454813863083,-0.07386016798569439,-0.018886756424341344,-0.01169074585615304,-0.008281316747454248,-0.02219688372844919,-0.0029445349390032627,0.006116176779773941,0.0008608219802077599
2020-04-07,304.9248962402344,307.5846656709039,278.08960552750347,280.701890464141,10795407.0,0.14356982968993637,273.29246303013394,331.1087682814825,0.0677175075398307,0.059601912395515995,29.49506014340045,-24.223005776093373,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492,0.012991562215663999,-0.06255537733632333,-0.02504313692524973,-0.01656051876452025,-0.017316829483860707,0.00979664482851006,0.018016010495432333,0.017346863955448377,0.0027349454813863083,-0.07386016798569439,-0.018886756424341344,-0.01169074585615304,-0.008281316747454248,-0.02219688372844919,-0.0029445349390032627,0.006116176779773941
2020-04-08,310.054443359375,332.85256462093656,297.1355021799614,299.2253415579953,8451195.0,0.016822329637194766,278.8427254813058,324.19243585495724,0.06771197531224989,0.05977796504235679,35.717062440975155,-10.829101801379693,0.14356982968993637,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492,0.012991562215663999,-0.06255537733632333,-0.02504313692524973,-0.01656051876452025,-0.017316829483860707,0.00979664482851006,0.018016010495432333,0.017346863955448377,0.0027349454813863083,-0.07386016798569439,-0.018886756424341344,-0.01169074585615304,-0.008281316747454248,-0.02219688372844919,-0.0029445349390032627
2020-04-09,362.3001403808594,372.0368380691968,315.75397582197803,318.9362194009065,11027315.0,0.16850491305789128,290.6353323800223,320.1394369942801,0.08795864140777315,0.07212035901753089,56.28286224721876,-43.363920979952866,0.016822329637194766,0.14356982968993637,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492,0.012991562215663999,-0.06255537733632333,-0.02504313692524973,-0.01656051876452025,-0.017316829483860707,0.00979664482851006,0.018016010495432333,0.017346863955448377,0.0027349454813863083,-0.07386016798569439,-0.018886756424341344,-0.01169074585615304,-0.008281316747454248,-0.02219688372844919
2020-04-13,344.6790771484375,360.970227678707,337.2221863840552,360.970227678707,7717484.0,-0.04863664478268803,302.63826642717635,315.6001681373233,0.08413608229013984,0.0726575291637765,23.748041294651784,16.291150530269476,0.16850491305789128,0.016822329637194766,0.14356982968993637,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492,0.012991562215663999,-0.06255537733632333,-0.02504313692524973,-0.01656051876452025,-0.017316829483860707,0.00979664482851006,0.018016010495432333,0.017346863955448377,0.0027349454813863083,-0.07386016798569439,-0.018886756424341344,-0.01169074585615304,-0.008281316747454248
2020-04-15,335.46484375,360.8752493153555,331.8076393941336,354.3682798493558,11300538.0,-0.026732790033754616,311.8932146344866,311.14684404645647,0.08830162161753197,0.07267698054853786,29.0676099212219,18.903436099355815,-0.04863664478268803,0.16850491305789128,0.016822329637194766,0.14356982968993637,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492,0.012991562215663999,-0.06255537733632333,-0.02504313692524973,-0.01656051876452025,-0.017316829483860707,0.00979664482851006,0.018016010495432333,0.017346863955448377,0.0027349454813863083,-0.07386016798569439,-0.018886756424341344,-0.01169074585615304
2020-04-16,338.8370361328125,342.3992420257592,325.8230990081916,325.918096963198,6155773.0,0.01005229741846092,323.2719203404018,308.13197181338353,0.08275296903779357,0.07173258550749026,16.576143017567574,-12.918939169614475,-0.026732790033754616,-0.04863664478268803,0.16850491305789128,0.016822329637194766,0.14356982968993637,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492,0.012991562215663999,-0.06255537733632333,-0.02504313692524973,-0.01656051876452025,-0.017316829483860707,0.00979664482851006,0.018016010495432333,0.017346863955448377,0.0027349454813863083,-0.07386016798569439,-0.018886756424341344
2020-04-17,345.01153564453125,352.1834321065413,337.7446122356483,352.1834321065413,6178483.0,0.01822262283423637,334.46742466517856,305.1623353503999,0.08312420590306503,0.0718099248258636,14.438819870893042,7.171896462010068,0.01005229741846092,-0.026732790033754616,-0.04863664478268803,0.16850491305789128,0.016822329637194766,0.14356982968993637,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492,0.012991562215663999,-0.06255537733632333,-0.02504313692524973,-0.01656051876452025,-0.017316829483860707,0.00979664482851006,0.018016010495432333,0.017346863955448377,0.0027349454813863083,-0.07386016798569439
2020-04-20,338.02960205078125,349.0486982421619,336.2722413194708,348.6212219328977,4834154.0,-0.020236812026318884,339.19666835239957,303.5361596970331,0.0714267664945355,0.06949712181605286,12.776456922691068,10.591619882116447,0.01822262283423637,0.01005229741846092,-0.026732790033754616,-0.04863664478268803,0.16850491305789128,0.016822329637194766,0.14356982968993637,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492,0.012991562215663999,-0.06255537733632333,-0.02504313692524973,-0.01656051876452025,-0.017316829483860707,0.00979664482851006,0.018016010495432333,0.017346863955448377,0.0027349454813863083
2020-04-21,315.4214172363281,331.5700824679042,307.2996001420508,331.5700824679042,8003757.0,-0.06688226320207535,339.96337890625,301.66571553548175,0.07812592866964047,0.07026827585096539,24.27048232585338,16.148665231576047,-0.020236812026318884,0.01822262283423637,0.01005229741846092,-0.026732790033754616,-0.04863664478268803,0.16850491305789128,0.016822329637194766,0.14356982968993637,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492,0.012991562215663999,-0.06255537733632333,-0.02504313692524973,-0.01656051876452025,-0.017316829483860707,0.00979664482851006,0.018016010495432333,0.017346863955448377
2020-04-22,323.1633605957031,328.43541421735154,304.5448902464023,310.6243830775819,9071476.0,0.02454476118714033,334.3724103655134,301.38526335216704,0.034833676440802167,0.06867201194397982,23.890523970949232,-12.538977518121214,-0.06688226320207535,-0.020236812026318884,0.01822262283423637,0.01005229741846092,-0.026732790033754616,-0.04863664478268803,0.16850491305789128,0.016822329637194766,0.14356982968993637,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492,0.012991562215663999,-0.06255537733632333,-0.02504313692524973,-0.01656051876452025,-0.017316829483860707,0.00979664482851006,0.018016010495432333
2020-04-23,330.0977783203125,332.14010410054766,314.9465161801028,321.0735225101169,6738333.0,0.02145793295324938,332.28936767578125,302.89156450544084,0.03383705313922801,0.06527265656458937,17.193587920444884,-9.024255810195598,0.02454476118714033,-0.06688226320207535,-0.020236812026318884,0.01822262283423637,0.01005229741846092,-0.026732790033754616,-0.04863664478268803,0.16850491305789128,0.016822329637194766,0.14356982968993637,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492,0.012991562215663999,-0.06255537733632333,-0.02504313692524973,-0.01656051876452025,-0.017316829483860707,0.00979664482851006
2020-04-24,317.55877685546875,327.48546909526834,315.3739687879016,324.8731847152481,5754928.0,-0.03798571904557457,329.73135811941967,303.42080470493863,0.03524349570938047,0.0658086734827603,12.111500307366725,7.314407859779351,0.02145793295324938,0.02454476118714033,-0.06688226320207535,-0.020236812026318884,0.01822262283423637,0.01005229741846092,-0.026732790033754616,-0.04863664478268803,0.16850491305789128,0.016822329637194766,0.14356982968993637,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492,0.012991562215663999,-0.06255537733632333,-0.02504313692524973,-0.01656051876452025,-0.017316829483860707
2020-04-27,313.7591247558594,326.15562028867663,311.7167989062617,320.64605705543244,5770537.0,-0.011965193143878117,326.14879935128346,305.08995201474147,0.03441353689910302,0.062326748330687465,14.438821382414915,6.886932299573061,-0.03798571904557457,0.02145793295324938,0.02454476118714033,-0.06688226320207535,-0.020236812026318884,0.01822262283423637,0.01005229741846092,-0.026732790033754616,-0.04863664478268803,0.16850491305789128,0.016822329637194766,0.14356982968993637,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492,0.012991562215663999,-0.06255537733632333,-0.02504313692524973,-0.01656051876452025
2020-04-28,319.1261901855469,321.07351797398536,312.0492622912845,317.701307709331,4244512.0,0.0171056871536841,322.45089285714283,308.11839367094495,0.03426092269415639,0.058779345818140157,9.024255682700868,-1.4248824762158847,-0.011965193143878117,-0.03798571904557457,0.02145793295324938,0.02454476118714033,-0.06688226320207535,-0.020236812026318884,0.01822262283423637,0.01005229741846092,-0.026732790033754616,-0.04863664478268803,0.16850491305789128,0.016822329637194766,0.14356982968993637,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492,0.012991562215663999,-0.06255537733632333,-0.02504313692524973
2020-04-29,330.5726928710937,334.1823830940793,319.4111148790381,320.1235560274672,7748491.0,0.03586826477291494,321.3856201171875,311.29158383324034,0.037981996092327344,0.058835150063712226,14.771268215041175,-10.44913684362649,0.0171056871536841,-0.011965193143878117,-0.03798571904557457,0.02145793295324938,0.02454476118714033,-0.06688226320207535,-0.020236812026318884,0.01822262283423637,0.01005229741846092,-0.026732790033754616,-0.04863664478268803,0.16850491305789128,0.016822329637194766,0.14356982968993637,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492,0.012991562215663999,-0.06255537733632333
2020-04-30,348.2887268066406,349.5711266833672,337.2221466646613,337.83958986773564,7422465.0,0.05359194609112872,326.08095005580356,314.9623514811198,0.030539213442019753,0.059443141224117986,12.348980018705902,-10.449136938904985,0.03586826477291494,0.0171056871536841,-0.011965193143878117,-0.03798571904557457,0.02145793295324938,0.02454476118714033,-0.06688226320207535,-0.020236812026318884,0.01822262283423637,0.01005229741846092,-0.026732790033754616,-0.04863664478268803,0.16850491305789128,0.016822329637194766,0.14356982968993637,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492,0.012991562215663999
2020-05-04,339.1695251464844,344.2516119458049,324.01829170394547,332.52007336887493,7125034.0,-0.026182879198438536,328.3675449916295,317.79176257905505,0.03366166623126198,0.05990454648574634,20.233320241859417,-6.649451777609443,0.05359194609112872,0.03586826477291494,0.0171056871536841,-0.011965193143878117,-0.03798571904557457,0.02145793295324938,0.02454476118714033,-0.06688226320207535,-0.020236812026318884,0.01822262283423637,0.01005229741846092,-0.026732790033754616,-0.04863664478268803,0.16850491305789128,0.016822329637194766,0.14356982968993637,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861,-0.08639387667591492
2020-05-05,349.713623046875,362.68004678515575,343.34916586960503,345.5339739026831,13401536.0,0.031087987329748268,331.1698085239955,322.03248087565106,0.03451725628469603,0.057208366560516304,19.330880915550722,-4.179649144191899,-0.026182879198438536,0.05359194609112872,0.03586826477291494,0.0171056871536841,-0.011965193143878117,-0.03798571904557457,0.02145793295324938,0.02454476118714033,-0.06688226320207535,-0.020236812026318884,0.01822262283423637,0.01005229741846092,-0.026732790033754616,-0.04863664478268803,0.16850491305789128,0.016822329637194766,0.14356982968993637,0.0287704830207427,-0.04246379986400817,0.03844749351354415,-0.06825102460916477,0.031523612580367955,0.027532867865428523,0.032899541111752084,-0.08316301078151056,-0.09051453152645983,0.026734345482200883,-0.09295589369494961,-0.07230852647469632,-0.0469627047392861
