Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2026-03-04,2261.300048828125,2311.60009765625,2252.10009765625,2292.89990234375,2648414.0,-0.025553756068534383,2328.5857979910716,2327.709542410714,0.011147746925064738,0.014185609019483432,59.5,31.599853515625,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698,0.004843640935591864,-0.002889155313443248,0.005986486691147874,0.0,0.0,-0.043366395035688954,-0.021600533225588525,0.003790269121844103,0.007638643801334721,0.004455098195552898,0.0,0.0,0.0296466410649443,-0.007001306476697611,0.0010132155048565572,0.004793640433572444,0.0028077159115775796
2026-03-05,2255.0,2277.800048828125,2228.39990234375,2275.5,1751243.0,-0.002786029581253402,2310.2572195870534,2320.3428780691966,0.010389204972693807,0.01359780191822221,49.400146484375,20.5,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698,0.004843640935591864,-0.002889155313443248,0.005986486691147874,0.0,0.0,-0.043366395035688954,-0.021600533225588525,0.003790269121844103,0.007638643801334721,0.004455098195552898,0.0,0.0,0.0296466410649443,-0.007001306476697611,0.0010132155048565572,0.004793640433572444
2026-03-06,2225.699951171875,2250.0,2219.5,2245.10009765625,1674115.0,-0.012993369768569796,2294.2000558035716,2316.5571637834823,0.009531964613783042,0.010316139141332987,30.5,19.400146484375,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698,0.004843640935591864,-0.002889155313443248,0.005986486691147874,0.0,0.0,-0.043366395035688954,-0.021600533225588525,0.003790269121844103,0.007638643801334721,0.004455098195552898,0.0,0.0,0.0296466410649443,-0.007001306476697611,0.0010132155048565572
2026-03-06,2225.699951171875,2250.0,2219.5,2245.10009765625,1674115.0,0.0,2278.142892020089,2312.7714494977677,0.009531964613783042,0.010316139141332987,30.5,19.400146484375,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698,0.004843640935591864,-0.002889155313443248,0.005986486691147874,0.0,0.0,-0.043366395035688954,-0.021600533225588525,0.003790269121844103,0.007638643801334721,0.004455098195552898,0.0,0.0,0.0296466410649443,-0.007001306476697611
2026-03-06,2225.699951171875,2250.0,2219.5,2245.10009765625,1674115.0,0.0,2262.0857282366073,2308.9857352120534,0.009531964613783042,0.010316139141332987,30.5,19.400146484375,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698,0.004843640935591864,-0.002889155313443248,0.005986486691147874,0.0,0.0,-0.043366395035688954,-0.021600533225588525,0.003790269121844103,0.007638643801334721,0.004455098195552898,0.0,0.0,0.0296466410649443
2026-03-09,2194.60009765625,2200.0,2170.39990234375,2199.0,1512732.0,-0.013973066539921697,2244.0857282366073,2303.0619303385415,0.009898336089451587,0.010498262748011127,29.60009765625,4.39990234375,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698,0.004843640935591864,-0.002889155313443248,0.005986486691147874,0.0,0.0,-0.043366395035688954,-0.021600533225588525,0.003790269121844103,0.007638643801334721,0.004455098195552898,0.0,0.0
2026-03-10,2190.199951171875,2224.0,2175.0,2224.0,1083715.0,-0.002004987828568061,2225.4571358816966,2297.2476399739585,0.009657688353111213,0.010498688710509307,49.0,33.800048828125,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698,0.004843640935591864,-0.002889155313443248,0.005986486691147874,0.0,0.0,-0.043366395035688954,-0.021600533225588525,0.003790269121844103,0.007638643801334721,0.004455098195552898,0.0
2026-03-11,2161.39990234375,2195.0,2156.0,2190.199951171875,1312908.0,-0.013149506652447629,2211.1856863839284,2289.528587704613,0.006591345102848799,0.010600795776002115,39.0,28.800048828125,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698,0.004843640935591864,-0.002889155313443248,0.005986486691147874,0.0,0.0,-0.043366395035688954,-0.021600533225588525,0.003790269121844103,0.007638643801334721,0.004455098195552898
2026-03-12,2136.89990234375,2165.10009765625,2109.300048828125,2165.10009765625,1791716.0,-0.011335246186248593,2194.3142438616073,2282.747628348214,0.006598841927490184,0.010157181694904878,55.800048828125,28.2001953125,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698,0.004843640935591864,-0.002889155313443248,0.005986486691147874,0.0,0.0,-0.043366395035688954,-0.021600533225588525,0.003790269121844103,0.007638643801334721
2026-03-13,2160.0,2191.89990234375,2120.300048828125,2136.0,2298617.0,0.01081009813838918,2184.928536551339,2275.3904854910716,0.009054559058713217,0.00977942105420238,71.599853515625,-24.0,-0.011335246186248593,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698,0.004843640935591864,-0.002889155313443248,0.005986486691147874,0.0,0.0,-0.043366395035688954,-0.021600533225588525,0.003790269121844103
2026-03-13,2160.0,2191.89990234375,2120.300048828125,2136.0,2298617.0,0.0,2175.5428292410716,2268.0333426339284,0.009054559058713217,0.00977942105420238,71.599853515625,-24.0,0.01081009813838918,-0.011335246186248593,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698,0.004843640935591864,-0.002889155313443248,0.005986486691147874,0.0,0.0,-0.043366395035688954,-0.021600533225588525
2026-03-13,2160.0,2191.89990234375,2120.300048828125,2136.0,2298617.0,0.0,2166.1571219308034,2260.676199776786,0.009054559058713217,0.00977942105420238,71.599853515625,-24.0,0.0,0.01081009813838918,-0.011335246186248593,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698,0.004843640935591864,-0.002889155313443248,0.005986486691147874,0.0,0.0,-0.043366395035688954
2026-03-16,2175.699951171875,2186.699951171875,2154.0,2169.60009765625,1981368.0,0.007268495912905015,2163.457101004464,2252.5952497209823,0.008803406466324624,0.009343926236185799,32.699951171875,-6.099853515625,0.0,0.0,0.01081009813838918,-0.011335246186248593,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698,0.004843640935591864,-0.002889155313443248,0.005986486691147874,0.0,0.0
2026-03-17,2158.199951171875,2184.800048828125,2145.5,2172.800048828125,1705894.0,-0.008043388515302508,2158.885672433036,2243.0523856026784,0.009182915523801728,0.009148301564219186,39.300048828125,14.60009765625,0.007268495912905015,0.0,0.0,0.01081009813838918,-0.011335246186248593,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698,0.004843640935591864,-0.002889155313443248,0.005986486691147874,0.0
2026-03-18,2135.300048828125,2175.0,2129.699951171875,2165.0,2440711.0,-0.010610649088058643,2155.1571219308034,2231.642868768601,0.008710077230271672,0.00888140011321986,45.300048828125,29.699951171875,-0.008043388515302508,0.007268495912905015,0.0,0.0,0.01081009813838918,-0.011335246186248593,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698,0.004843640935591864,-0.002889155313443248,0.005986486691147874
2026-03-19,2077.300048828125,2133.60009765625,2070.10009765625,2112.0,2098695.0,-0.027162458986422555,2146.6428571428573,2217.0714401971727,0.012746616359998962,0.00987463487493461,63.5,34.699951171875,-0.010610649088058643,-0.008043388515302508,0.007268495912905015,0.0,0.0,0.01081009813838918,-0.011335246186248593,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698,0.004843640935591864,-0.002889155313443248
2026-03-20,2082.699951171875,2099.800048828125,2069.0,2099.699951171875,2429260.0,0.0025994811615184243,2135.5999930245534,2204.9095284598216,0.011475014626133023,0.009629072861898414,30.800048828125,17.0,-0.027162458986422555,-0.010610649088058643,-0.008043388515302508,0.007268495912905015,0.0,0.0,0.01081009813838918,-0.011335246186248593,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698,0.004843640935591864
2026-03-20,2082.699951171875,2099.800048828125,2069.0,2099.699951171875,2429260.0,0.0,2124.55712890625,2192.7476167224704,0.011475014626133023,0.009629072861898414,30.800048828125,17.0,0.0025994811615184243,-0.027162458986422555,-0.010610649088058643,-0.008043388515302508,0.007268495912905015,0.0,0.0,0.01081009813838918,-0.011335246186248593,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475,-0.01902300459301698
2026-03-20,2082.699951171875,2099.800048828125,2069.0,2099.699951171875,2429260.0,0.0,2113.5142647879466,2180.5857049851193,0.011475014626133023,0.009629072861898414,30.800048828125,17.0,0.0,0.0025994811615184243,-0.027162458986422555,-0.010610649088058643,-0.008043388515302508,0.007268495912905015,0.0,0.0,0.01081009813838918,-0.011335246186248593,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0,0.015443316113634475
2026-03-23,2052.199951171875,2097.0,2033.300048828125,2062.300048828125,2598597.0,-0.014644452256715401,2095.871407645089,2167.8047456287204,0.01047234408228676,0.009829442568285092,63.699951171875,10.10009765625,0.0,0.0,0.0025994811615184243,-0.027162458986422555,-0.010610649088058643,-0.008043388515302508,0.007268495912905015,0.0,0.0,0.01081009813838918,-0.011335246186248593,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0,0.0
2026-03-24,2085.0,2115.0,2066.0,2070.0,1702416.0,0.01598287184901026,2085.4142717633927,2156.585693359375,0.01392544814071727,0.010864417355047291,49.0,-15.0,-0.014644452256715401,0.0,0.0,0.0025994811615184243,-0.027162458986422555,-0.010610649088058643,-0.008043388515302508,0.007268495912905015,0.0,0.0,0.01081009813838918,-0.011335246186248593,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622,0.0
2026-03-25,2134.800048828125,2154.699951171875,2086.0,2098.0,2069050.0,0.02388491550509597,2085.342843191964,2150.5618838355654,0.017247683649618064,0.01153041451833325,68.699951171875,-36.800048828125,0.01598287184901026,-0.014644452256715401,0.0,0.0,0.0025994811615184243,-0.027162458986422555,-0.010610649088058643,-0.008043388515302508,0.007268495912905015,0.0,0.0,0.01081009813838918,-0.011335246186248593,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702,0.013350573490494622
2026-03-25,2134.800048828125,2154.699951171875,2086.0,2098.0,2069050.0,0.0,2093.55712890625,2144.8380766369046,0.01249380947040172,0.011545081552745839,68.699951171875,-36.800048828125,0.02388491550509597,0.01598287184901026,-0.014644452256715401,0.0,0.0,0.0025994811615184243,-0.027162458986422555,-0.010610649088058643,-0.008043388515302508,0.007268495912905015,0.0,0.0,0.01081009813838918,-0.011335246186248593,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249,0.005628121370393702
2026-03-27,2074.39990234375,2127.0,2069.5,2123.300048828125,2788899.0,-0.028293116499379378,2092.371407645089,2137.6333124069943,0.01750978574884761,0.012665969964865088,57.5,48.900146484375,0.0,0.02388491550509597,0.01598287184901026,-0.014644452256715401,0.0,0.0,0.0025994811615184243,-0.027162458986422555,-0.010610649088058643,-0.008043388515302508,0.007268495912905015,0.0,0.0,0.01081009813838918,-0.011335246186248593,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112,0.006910796240404249
2026-03-27,2074.39990234375,2127.0,2069.5,2123.300048828125,2788899.0,0.0,2091.1856863839284,2130.4285481770835,0.01750978574884761,0.012665969964865088,57.5,48.900146484375,-0.028293116499379378,0.0,0.02388491550509597,0.01598287184901026,-0.014644452256715401,0.0,0.0,0.0025994811615184243,-0.027162458986422555,-0.010610649088058643,-0.008043388515302508,0.007268495912905015,0.0,0.0,0.01081009813838918,-0.011335246186248593,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993,0.003537052856874112
2026-03-27,2074.39990234375,2127.0,2069.5,2123.300048828125,2788899.0,0.0,2089.9999651227677,2123.2237839471727,0.01750978574884761,0.012665969964865088,57.5,48.900146484375,0.0,-0.028293116499379378,0.0,0.02388491550509597,0.01598287184901026,-0.014644452256715401,0.0,0.0,0.0025994811615184243,-0.027162458986422555,-0.010610649088058643,-0.008043388515302508,0.007268495912905015,0.0,0.0,0.01081009813838918,-0.011335246186248593,-0.013149506652447629,-0.002004987828568061,-0.013973066539921697,0.0,0.0,-0.012993369768569796,-0.002786029581253402,-0.025553756068534383,0.0,-0.00748470949449187,0.0,0.0,-0.018965279337823993
