Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2020-04-07,776.7403564453125,784.095817886466,703.2268103699886,710.0169978826574,4938020.0,0.12804018999409128,714.9686889648438,686.0536702473959,0.05628910166685085,0.05185094989244563,80.86900751647738,-66.72335856265511,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877,-0.03966178005486842,-0.03686015486166183,-0.030096082211734543,0.00107284559809262,-0.024222082108595444,-0.008868255488402199,0.002103879335603853,0.011131551409952367,0.015483933808447592,0.020983909188265537,-0.029814750435547932,0.0014531254109226843,-0.00856819767306427,0.002647300389551299,-0.012228229523428613,-0.014629047944909934,0.02323852391894432
2020-04-08,769.1091918945312,799.7801196344201,754.7128463473516,759.0230744635961,4968900.0,-0.009824601602657301,727.6783447265625,686.6939464750744,0.05761250820749037,0.051922725733406276,45.067273287068474,-10.086117430935133,0.12804018999409128,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877,-0.03966178005486842,-0.03686015486166183,-0.030096082211734543,0.00107284559809262,-0.024222082108595444,-0.008868255488402199,0.002103879335603853,0.011131551409952367,0.015483933808447592,0.020983909188265537,-0.029814750435547932,0.0014531254109226843,-0.00856819767306427,0.002647300389551299,-0.012228229523428613,-0.014629047944909934
2020-04-09,767.6707763671875,799.7776992651551,755.6039204768772,794.8975792046657,4150160.0,-0.0018702357773160427,738.9519914899554,687.5848417736236,0.05814152764980015,0.05187124385656092,44.1737787882779,27.226802837478203,-0.009824601602657301,0.12804018999409128,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877,-0.03966178005486842,-0.03686015486166183,-0.030096082211734543,0.00107284559809262,-0.024222082108595444,-0.008868255488402199,0.002103879335603853,0.011131551409952367,0.015483933808447592,0.020983909188265537,-0.029814750435547932,0.0014531254109226843,-0.00856819767306427,0.002647300389551299,-0.012228229523428613
2020-04-13,756.7413330078125,773.7931505220666,744.4419788263228,767.9124209417695,1658140.0,-0.014237149173628727,745.0821358816964,688.8191644577753,0.05847392497869188,0.051660027751369526,29.3511716957438,11.171087933956983,-0.0018702357773160427,-0.009824601602657301,0.12804018999409128,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877,-0.03966178005486842,-0.03686015486166183,-0.030096082211734543,0.00107284559809262,-0.024222082108595444,-0.008868255488402199,0.002103879335603853,0.011131551409952367,0.015483933808447592,0.020983909188265537,-0.029814750435547932,0.0014531254109226843,-0.00856819767306427,0.002647300389551299
2020-04-15,789.835205078125,792.8029210407755,759.3466397427993,759.3466397427993,3111580.0,0.04373207941315238,751.7593209402902,691.5920497349331,0.05872604648219505,0.0524174107584461,33.45628129797615,-30.48856533532569,-0.014237149173628727,-0.0018702357773160427,-0.009824601602657301,0.12804018999409128,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877,-0.03966178005486842,-0.03686015486166183,-0.030096082211734543,0.00107284559809262,-0.024222082108595444,-0.008868255488402199,0.002103879335603853,0.011131551409952367,0.015483933808447592,0.020983909188265537,-0.029814750435547932,0.0014531254109226843,-0.00856819767306427
2020-04-16,815.7902221679688,820.6406823713746,777.355821702566,789.5663069911852,4514800.0,0.03286130691943079,766.3517368861607,696.6493849981399,0.05473950203870692,0.05211287226815573,43.28486066880862,-26.22391517678352,0.04373207941315238,-0.014237149173628727,-0.0018702357773160427,-0.009824601602657301,0.12804018999409128,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877,-0.03966178005486842,-0.03686015486166183,-0.030096082211734543,0.00107284559809262,-0.024222082108595444,-0.008868255488402199,0.002103879335603853,0.011131551409952367,0.015483933808447592,0.020983909188265537,-0.029814750435547932,0.0014531254109226843
2020-04-17,789.7623291015625,837.4303151714621,785.1625639934301,837.4303151714621,3745420.0,-0.031905129969855395,780.8070591517857,701.7127947126116,0.05420462403301843,0.05191072179889666,52.26775117803197,47.6679860698996,0.03286130691943079,0.04373207941315238,-0.014237149173628727,-0.0018702357773160427,-0.009824601602657301,0.12804018999409128,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877,-0.03966178005486842,-0.03686015486166183,-0.030096082211734543,0.00107284559809262,-0.024222082108595444,-0.008868255488402199,0.002103879335603853,0.011131551409952367,0.015483933808447592,0.020983909188265537,-0.029814750435547932
2020-04-20,773.9024658203125,797.3067952427069,771.7872242220449,797.3067952427069,2703940.0,-0.02008181790500474,780.4016462053571,707.3117385137649,0.02803581927645562,0.051179262324120386,25.519571020662056,23.404329422394426,-0.031905129969855395,0.03286130691943079,0.04373207941315238,-0.014237149173628727,-0.0018702357773160427,-0.009824601602657301,0.12804018999409128,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877,-0.03966178005486842,-0.03686015486166183,-0.030096082211734543,0.00107284559809262,-0.024222082108595444,-0.008868255488402199,0.002103879335603853,0.011131551409952367,0.015483933808447592,0.020983909188265537
2020-04-21,775.6781616210938,785.9192574776839,761.3022969766428,765.8609933657245,2675080.0,0.002294469754530404,781.340070452009,712.6830793108259,0.027713994368529893,0.05120016734201234,24.61696050104115,-9.81716825536921,-0.02008181790500474,-0.031905129969855395,0.03286130691943079,0.04373207941315238,-0.014237149173628727,-0.0018702357773160427,-0.009824601602657301,0.12804018999409128,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877,-0.03966178005486842,-0.03686015486166183,-0.030096082211734543,0.00107284559809262,-0.024222082108595444,-0.008868255488402199,0.002103879335603853,0.011131551409952367,0.015483933808447592
2020-04-22,804.2474975585938,806.889282219307,766.6450960759992,775.3590400024647,4044820.0,0.03683143003251854,786.5653163364956,721.5947817847842,0.030627124579335276,0.048286412498799225,40.24418614330784,-28.888457556129083,0.002294469754530404,-0.02008181790500474,-0.031905129969855395,0.03286130691943079,0.04373207941315238,-0.014237149173628727,-0.0018702357773160427,-0.009824601602657301,0.12804018999409128,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877,-0.03966178005486842,-0.03686015486166183,-0.030096082211734543,0.00107284559809262,-0.024222082108595444,-0.008868255488402199,0.002103879335603853,0.011131551409952367
2020-04-23,794.8566284179688,811.4480139897387,788.928041123539,802.3283389998436,3742000.0,-0.01167659106075225,792.0103585379464,730.9634457542783,0.030344203722684197,0.04758025275284606,22.519972866199737,7.471710581874845,0.03683143003251854,0.002294469754530404,-0.02008181790500474,-0.031905129969855395,0.03286130691943079,0.04373207941315238,-0.014237149173628727,-0.0018702357773160427,-0.009824601602657301,0.12804018999409128,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877,-0.03966178005486842,-0.03686015486166183,-0.030096082211734543,0.00107284559809262,-0.024222082108595444,-0.008868255488402199,0.002103879335603853
2020-04-24,793.4889526367188,811.4479457096538,788.6544640885962,788.6544640885962,2902320.0,-0.0017206572007484322,792.5323224748884,738.0414661225818,0.025806898158569652,0.04539699376626968,22.793481621057595,-4.834488548122522,-0.01167659106075225,0.03683143003251854,0.002294469754530404,-0.02008181790500474,-0.031905129969855395,0.03286130691943079,0.04373207941315238,-0.014237149173628727,-0.0018702357773160427,-0.009824601602657301,0.12804018999409128,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877,-0.03966178005486842,-0.03686015486166183,-0.030096082211734543,0.00107284559809262,-0.024222082108595444,-0.008868255488402199
2020-04-27,818.322509765625,821.2492130895708,794.3529024749248,801.6468172178797,2439720.0,0.03129666398805653,792.8940778459821,748.9088512602307,0.025489192891175395,0.03988565076937845,26.89631061464604,-16.675692547745257,-0.0017206572007484322,-0.01167659106075225,0.03683143003251854,0.002294469754530404,-0.02008181790500474,-0.031905129969855395,0.03286130691943079,0.04373207941315238,-0.014237149173628727,-0.0018702357773160427,-0.009824601602657301,0.12804018999409128,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877,-0.03966178005486842,-0.03686015486166183,-0.030096082211734543,0.00107284559809262,-0.024222082108595444
2020-04-28,800.947021484375,821.6116287839983,797.8174807207806,819.4941053099008,2150860.0,-0.021233056739727862,794.4918910435268,757.790277390253,0.023450180695431207,0.0402703103948979,23.794148063217676,18.54708382552576,0.03129666398805653,-0.0017206572007484322,-0.01167659106075225,0.03683143003251854,0.002294469754530404,-0.02008181790500474,-0.031905129969855395,0.03286130691943079,0.04373207941315238,-0.014237149173628727,-0.0018702357773160427,-0.009824601602657301,0.12804018999409128,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877,-0.03966178005486842,-0.03686015486166183,-0.030096082211734543,0.00107284559809262
2020-04-29,797.3023071289062,809.0774554890024,793.2131698330811,809.0774554890024,2104840.0,-0.004550506160462486,797.8347255161831,764.4016868954614,0.021651473969837284,0.038140232857164176,15.864285655921321,11.775148360096182,-0.021233056739727862,0.03129666398805653,-0.0017206572007484322,-0.01167659106075225,0.03683143003251854,0.002294469754530404,-0.02008181790500474,-0.031905129969855395,0.03286130691943079,0.04373207941315238,-0.014237149173628727,-0.0018702357773160427,-0.009824601602657301,0.12804018999409128,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877,-0.03966178005486842,-0.03686015486166183,-0.030096082211734543
2020-04-30,817.13037109375,820.5653644648111,798.3189034356161,806.8892750570643,3167400.0,0.024868940911816573,803.7564697265625,770.9249616350446,0.022918740633024272,0.03793621707815574,22.24646102919496,-10.24109603668569,-0.004550506160462486,-0.021233056739727862,0.03129666398805653,-0.0017206572007484322,-0.01167659106075225,0.03683143003251854,0.002294469754530404,-0.02008181790500474,-0.031905129969855395,0.03286130691943079,0.04373207941315238,-0.014237149173628727,-0.0018702357773160427,-0.009824601602657301,0.12804018999409128,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877,-0.03966178005486842,-0.03686015486166183
2020-05-04,795.7865600585938,808.1725024604303,791.3919700874583,794.1477220718652,2379480.0,-0.02612044759343235,802.5477643694196,776.0216907319568,0.021905682461202208,0.03870739479424575,16.78053237297206,-1.638837986728504,0.024868940911816573,-0.004550506160462486,-0.021233056739727862,0.03129666398805653,-0.0017206572007484322,-0.01167659106075225,0.03683143003251854,0.002294469754530404,-0.02008181790500474,-0.031905129969855395,0.03286130691943079,0.04373207941315238,-0.014237149173628727,-0.0018702357773160427,-0.009824601602657301,0.12804018999409128,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877,-0.03966178005486842
2020-05-05,794.193359375,804.0150358331645,779.5371383058758,801.0085887050211,2613580.0,-0.002002045226142557,802.4530116489956,779.8485020228794,0.021442560271923386,0.03818145334499299,24.477897527288633,6.815229330021111,-0.02612044759343235,0.024868940911816573,-0.004550506160462486,-0.021233056739727862,0.03129666398805653,-0.0017206572007484322,-0.01167659106075225,0.03683143003251854,0.002294469754530404,-0.02008181790500474,-0.031905129969855395,0.03286130691943079,0.04373207941315238,-0.014237149173628727,-0.0018702357773160427,-0.009824601602657301,0.12804018999409128,-0.03512712434097831,-0.03963369784655557,0.040996559671857113,0.03640636246001838,0.012664491395834698,0.03292349558357599,0.07165198312058574,0.041229189766164076,-0.0848927013521995,0.07813859283386693,-0.03076811997711315,-0.06905964720633972,0.009987982207752877
