Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2023-03-28,1026.2044677734375,1030.0846702786253,1021.1829653124684,1024.8349561252708,12576424.0,0.004670462623840299,1022.8263113839286,1047.4304024832588,0.017641723379914712,0.014949965341665785,8.901704966156899,-1.3695116481667355,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392,0.0035911804923451918,0.009767623777659828,0.025515537487140083,-0.007615601344210132,0.009192494808849982,-0.01913130190652368,-0.006649328655966902,0.006842678152528814,-0.0047920557380682904,-0.022677998653353404,0.008159429567590415,-0.010572664052723058,0.004176853319787899,-0.0007813454381400131,0.0226439505635323,0.023565201007728964,-0.005691914933354525
2023-03-29,1020.1329956054688,1024.743595933455,1009.3596536883372,1022.0958575091914,18804065.0,-0.005916435134161957,1025.0077078683037,1044.5359962100074,0.017272813962910614,0.014941091523003757,15.38394224511785,1.9628619037226827,0.004670462623840299,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392,0.0035911804923451918,0.009767623777659828,0.025515537487140083,-0.007615601344210132,0.009192494808849982,-0.01913130190652368,-0.006649328655966902,0.006842678152528814,-0.0047920557380682904,-0.022677998653353404,0.008159429567590415,-0.010572664052723058,0.004176853319787899,-0.0007813454381400131,0.0226439505635323,0.023565201007728964
2023-03-31,1064.116455078125,1069.7770709600843,1029.2629756900762,1029.3999027039445,28171201.0,0.04311541697222654,1029.0085972377233,1044.7207699730284,0.020842865940069833,0.017467955925831048,40.514095270008056,-34.71655237418054,-0.005916435134161957,0.004670462623840299,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392,0.0035911804923451918,0.009767623777659828,0.025515537487140083,-0.007615601344210132,0.009192494808849982,-0.01913130190652368,-0.006649328655966902,0.006842678152528814,-0.0047920557380682904,-0.022677998653353404,0.008159429567590415,-0.010572664052723058,0.004176853319787899,-0.0007813454381400131,0.0226439505635323
2023-04-03,1064.299072265625,1072.3106311531849,1056.7896998650788,1070.4846960590223,10293043.0,0.00017161391183129204,1032.5855712890625,1044.4501342773438,0.02089304420328898,0.01734931885641102,15.520931288106112,6.185623793397326,0.04311541697222654,-0.005916435134161957,0.004670462623840299,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392,0.0035911804923451918,0.009767623777659828,0.025515537487140083,-0.007615601344210132,0.009192494808849982,-0.01913130190652368,-0.006649328655966902,0.006842678152528814,-0.0047920557380682904,-0.022677998653353404,0.008159429567590415,-0.010572664052723058,0.004176853319787899,-0.0007813454381400131
2023-04-05,1061.74267578125,1071.8540232011114,1053.8453439607506,1071.8540232011114,16262928.0,-0.0024019531267025496,1037.675502232143,1044.445792061942,0.0199007498912193,0.01727370754273021,18.008679240360834,10.111347419861431,0.00017161391183129204,0.04311541697222654,-0.005916435134161957,0.004670462623840299,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392,0.0035911804923451918,0.009767623777659828,0.025515537487140083,-0.007615601344210132,0.009192494808849982,-0.01913130190652368,-0.006649328655966902,0.006842678152528814,-0.0047920557380682904,-0.022677998653353404,0.008159429567590415,-0.010572664052723058,0.004176853319787899
2023-04-06,1068.8638916015625,1074.592970502133,1058.2275373074351,1058.2275373074351,18435046.0,0.006707101431213225,1046.684779575893,1043.4904000418526,0.01663814746985774,0.016355204660959303,16.36543319469797,-10.636354294127386,-0.0024019531267025496,0.00017161391183129204,0.04311541697222654,-0.005916435134161957,0.004670462623840299,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392,0.0035911804923451918,0.009767623777659828,0.025515537487140083,-0.007615601344210132,0.009192494808849982,-0.01913130190652368,-0.006649328655966902,0.006842678152528814,-0.0047920557380682904,-0.022677998653353404,0.008159429567590415,-0.010572664052723058
2023-04-10,1061.2861328125,1072.9496819536614,1059.779694186431,1072.7671126043012,12961408.0,-0.0070895451222589,1052.3779558454241,1041.6676751999628,0.01730436952640698,0.016225885143878516,13.169987767230396,11.480979791801246,0.006707101431213225,-0.0024019531267025496,0.00017161391183129204,0.04311541697222654,-0.005916435134161957,0.004670462623840299,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392,0.0035911804923451918,0.009767623777659828,0.025515537487140083,-0.007615601344210132,0.009192494808849982,-0.01913130190652368,-0.006649328655966902,0.006842678152528814,-0.0047920557380682904,-0.022677998653353404,0.008159429567590415
2023-04-11,1066.535888671875,1068.6586196822263,1060.9210357303307,1065.4631729553812,10542367.0,0.004946597997528501,1058.1395874023438,1039.9069039481026,0.01730219041700749,0.016250085322527447,7.737583951895658,-1.0727157164938035,-0.0070895451222589,0.006707101431213225,-0.0024019531267025496,0.00017161391183129204,0.04311541697222654,-0.005916435134161957,0.004670462623840299,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392,0.0035911804923451918,0.009767623777659828,0.025515537487140083,-0.007615601344210132,0.009192494808849982,-0.01913130190652368,-0.006649328655966902,0.006842678152528814,-0.0047920557380682904,-0.022677998653353404
2023-04-12,1071.23779296875,1080.8925957399235,1063.6599579243734,1066.535787256919,18179087.0,0.00440857578897802,1065.4402727399554,1039.6330072312128,0.016576966015152444,0.015443003293731068,17.232637815550106,-4.702005711830907,0.004946597997528501,-0.0070895451222589,0.006707101431213225,-0.0024019531267025496,0.00017161391183129204,0.04311541697222654,-0.005916435134161957,0.004670462623840299,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392,0.0035911804923451918,0.009767623777659828,0.025515537487140083,-0.007615601344210132,0.009192494808849982,-0.01913130190652368,-0.006649328655966902,0.006842678152528814,-0.0047920557380682904
2023-04-13,1075.27783203125,1079.9797173840186,1069.1151503508545,1074.1365320735108,12378208.0,0.003771374655578308,1067.0347551618304,1040.3460141136534,0.004888455876813182,0.015052861592229919,10.864567033164121,-1.141299957739193,0.00440857578897802,0.004946597997528501,-0.0070895451222589,0.006707101431213225,-0.0024019531267025496,0.00017161391183129204,0.04311541697222654,-0.005916435134161957,0.004670462623840299,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392,0.0035911804923451918,0.009767623777659828,0.025515537487140083,-0.007615601344210132,0.009192494808849982,-0.01913130190652368,-0.006649328655966902,0.006842678152528814
2023-04-17,1080.73291015625,1106.9814803229494,1072.333391852291,1106.9814803229494,17929479.0,0.005073180123777998,1069.3824462890625,1042.149172828311,0.005015534880038523,0.014545862337117644,34.64808847065842,26.248570166699437,0.003771374655578308,0.00440857578897802,0.004946597997528501,-0.0070895451222589,0.006707101431213225,-0.0024019531267025496,0.00017161391183129204,0.04311541697222654,-0.005916435134161957,0.004670462623840299,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392,0.0035911804923451918,0.009767623777659828,0.025515537487140083,-0.007615601344210132,0.009192494808849982,-0.01913130190652368,-0.006649328655966902
2023-04-18,1068.3619384765625,1085.0925121063174,1061.8111761257844,1085.0925121063174,10405576.0,-0.011446835349817275,1070.3280552455358,1043.5490984235491,0.007122080414784511,0.014787768792675692,23.28133598053296,16.730573629754872,0.005073180123777998,0.003771374655578308,0.00440857578897802,0.004946597997528501,-0.0070895451222589,0.006707101431213225,-0.0024019531267025496,0.00017161391183129204,0.04311541697222654,-0.005916435134161957,0.004670462623840299,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392,0.0035911804923451918,0.009767623777659828,0.025515537487140083,-0.007615601344210132,0.009192494808849982,-0.01913130190652368
2023-04-19,1073.6800537109375,1076.3733137885806,1064.64142217666,1067.768405195298,12273475.0,0.004977821693983531,1071.016078404018,1046.047871907552,0.006914453290488929,0.014177086024052422,11.731891611920673,-5.911648515639399,-0.011446835349817275,0.005073180123777998,0.003771374655578308,0.00440857578897802,0.004946597997528501,-0.0070895451222589,0.006707101431213225,-0.0024019531267025496,0.00017161391183129204,0.04311541697222654,-0.005916435134161957,0.004670462623840299,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392,0.0035911804923451918,0.009767623777659828,0.025515537487140083,-0.007615601344210132,0.009192494808849982
2023-04-20,1070.9637451171875,1076.875393044396,1064.5956738732273,1074.638556551585,7007330.0,-0.0025299050535229073,1072.3985944475446,1048.659679594494,0.006244736531529559,0.014122455732490602,12.279719171168836,3.6748114343974976,0.004977821693983531,-0.011446835349817275,0.005073180123777998,0.003771374655578308,0.00440857578897802,0.004946597997528501,-0.0070895451222589,0.006707101431213225,-0.0024019531267025496,0.00017161391183129204,0.04311541697222654,-0.005916435134161957,0.004670462623840299,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392,0.0035911804923451918,0.009767623777659828,0.025515537487140083,-0.007615601344210132
2023-04-21,1072.310546875,1077.7884724738817,1066.558646510675,1073.0637661728558,7647317.0,0.0012575605513753807,1073.2235456194196,1051.396481468564,0.006039407289342862,0.014098745175559795,11.229825963206622,0.7532192978558214,-0.0025299050535229073,0.004977821693983531,-0.011446835349817275,0.005073180123777998,0.003771374655578308,0.00440857578897802,0.004946597997528501,-0.0070895451222589,0.006707101431213225,-0.0024019531267025496,0.00017161391183129204,0.04311541697222654,-0.005916435134161957,0.004670462623840299,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392,0.0035911804923451918,0.009767623777659828,0.025515537487140083
2023-04-24,1076.4190673828125,1086.8727319946267,1071.8539885727766,1084.1794719407253,12936186.0,0.003831465166304504,1073.9637276785713,1054.8039027622767,0.005985433387369308,0.013802851031894063,15.018743421850104,7.760404557912807,0.0012575605513753807,-0.0025299050535229073,0.004977821693983531,-0.011446835349817275,0.005073180123777998,0.003771374655578308,0.00440857578897802,0.004946597997528501,-0.0070895451222589,0.006707101431213225,-0.0024019531267025496,0.00017161391183129204,0.04311541697222654,-0.005916435134161957,0.004670462623840299,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392,0.0035911804923451918,0.009767623777659828
2023-04-25,1084.6588134765625,1086.7359021827194,1072.995384428631,1080.071033835217,9236126.0,0.007654775303993722,1075.3038678850446,1057.1157400948662,0.006476819891369109,0.012316391400403227,13.740517754088387,-4.587779641345605,0.003831465166304504,0.0012575605513753807,-0.0025299050535229073,0.004977821693983531,-0.011446835349817275,0.005073180123777998,0.003771374655578308,0.00440857578897802,0.004946597997528501,-0.0070895451222589,0.006707101431213225,-0.0024019531267025496,0.00017161391183129204,0.04311541697222654,-0.005916435134161957,0.004670462623840299,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392,0.0035911804923451918
2023-04-26,1078.290771484375,1089.2467445727557,1074.6159592843226,1086.005534613959,8617834.0,-0.005871009310085773,1074.9549909319196,1058.9743361700148,0.006719242434254104,0.01244084008010297,14.630785288433117,7.714763129584071,0.007654775303993722,0.003831465166304504,0.0012575605513753807,-0.0025299050535229073,0.004977821693983531,-0.011446835349817275,0.005073180123777998,0.003771374655578308,0.00440857578897802,0.004946597997528501,-0.0070895451222589,0.006707101431213225,-0.0024019531267025496,0.00017161391183129204,0.04311541697222654,-0.005916435134161957,0.004670462623840299,0.01554480517943757,-0.019797240492086754,-0.01265043541995059,0.003040240627299351,0.031095783633779517,-0.009828652631628354,-0.0012578056481240552,-0.004984330095755052,-0.017091736536458013,-0.0037426419231378905,-0.016446320154142047,-0.015492198022396542,-0.024034590376451392
