Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2020-04-03,3810.4970703125,4053.194814663701,3800.618272503103,4037.0466281510967,1724808.0,-0.05530639601882226,4261.581403459822,4951.769147600447,0.06165298107457933,0.062087878470113794,252.5765421605979,226.54955783859668,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454,0.034634927054639775,-0.08186227884002362,-0.008837066839198049,-0.03798519485865559,0.012566979492661723,-0.0028820460167620077,-0.00026619329819133064,0.016053632059828127,0.0003262694257322174,-0.0010652120809139243,0.00881338710786439,-0.028014509147872846,-0.00863157013320548,-0.042500325761740454,0.00014805048475885485,-0.0036129946215941455,-0.01819233382136587
2020-04-07,4325.48095703125,4381.762127564846,3913.559875078746,3942.0566702856304,2688172.0,0.13514874233363883,4200.204520089285,4868.961042131697,0.06851203601790795,0.07067801246547505,468.2022524861004,-383.4242867456196,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454,0.034634927054639775,-0.08186227884002362,-0.008837066839198049,-0.03798519485865559,0.012566979492661723,-0.0028820460167620077,-0.00026619329819133064,0.016053632059828127,0.0003262694257322174,-0.0010652120809139243,0.00881338710786439,-0.028014509147872846,-0.00863157013320548,-0.042500325761740454,0.00014805048475885485,-0.0036129946215941455
2020-04-08,4462.6943359375,4678.225058562882,4185.705323971033,4185.705323971033,2798833.0,0.03172210911787832,4175.792271205357,4793.519194103423,0.06996207634198713,0.07133959076984968,492.51973459184865,-276.98901196646693,0.13514874233363883,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454,0.034634927054639775,-0.08186227884002362,-0.008837066839198049,-0.03798519485865559,0.012566979492661723,-0.0028820460167620077,-0.00026619329819133064,0.016053632059828127,0.0003262694257322174,-0.0010652120809139243,0.00881338710786439,-0.028014509147872846,-0.00863157013320548,-0.042500325761740454,0.00014805048475885485
2020-04-09,5059.74951171875,5128.474390958127,4498.885240250238,4554.216529984135,3786650.0,0.13378805063417443,4268.142229352678,4742.8898693266365,0.08318922821146828,0.07801129157471075,629.5891507078886,-505.5329817346146,0.03172210911787832,0.13514874233363883,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454,0.034634927054639775,-0.08186227884002362,-0.008837066839198049,-0.03798519485865559,0.012566979492661723,-0.0028820460167620077,-0.00026619329819133064,0.016053632059828127,0.0003262694257322174,-0.0010652120809139243,0.00881338710786439,-0.028014509147872846,-0.00863157013320548,-0.042500325761740454
2020-04-13,5018.4287109375,5075.659782442749,4750.416408261414,5020.186106311053,2192268.0,-0.00816657043704394,4397.693987165178,4701.36822219122,0.07492313164717952,0.07767322473877548,325.24337418133473,1.7573953735527539,0.13378805063417443,0.03172210911787832,0.13514874233363883,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454,0.034634927054639775,-0.08186227884002362,-0.008837066839198049,-0.03798519485865559,0.012566979492661723,-0.0028820460167620077,-0.00026619329819133064,0.016053632059828127,0.0003262694257322174,-0.0010652120809139243,0.00881338710786439,-0.028014509147872846,-0.00863157013320548
2020-04-15,4839.04150390625,5081.929418852988,4788.4123739136285,5041.55895150696,2094519.0,-0.03574569200121969,4507.067417689732,4653.783075241816,0.07791247258030613,0.07796602290114371,293.51704493935995,202.5174476007096,-0.00816657043704394,0.13378805063417443,0.03172210911787832,0.13514874233363883,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454,0.034634927054639775,-0.08186227884002362,-0.008837066839198049,-0.03798519485865559,0.012566979492661723,-0.0028820460167620077,-0.00026619329819133064,0.016053632059828127,0.0003262694257322174,-0.0010652120809139243,0.00881338710786439,-0.028014509147872846
2020-04-16,4873.712890625,4966.042714999166,4720.970216822083,4765.615206800079,1752169.0,0.007164928569172613,4627.08642578125,4630.607945033482,0.07682090644075508,0.07603098887789884,245.0724981770827,-108.09768382492075,-0.03574569200121969,-0.00816657043704394,0.13378805063417443,0.03172210911787832,0.13514874233363883,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454,0.034634927054639775,-0.08186227884002362,-0.008837066839198049,-0.03798519485865559,0.012566979492661723,-0.0028820460167620077,-0.00026619329819133064,0.016053632059828127,0.0003262694257322174,-0.0010652120809139243,0.00881338710786439
2020-04-17,5229.16259765625,5322.204831581999,4950.559079296258,5058.181804272394,2192902.0,0.0729320161052136,4829.7529296875,4615.518194289434,0.06791722172456006,0.07739459931828681,371.64575228574176,-170.9807933838556,0.007164928569172613,-0.03574569200121969,-0.00816657043704394,0.13378805063417443,0.03172210911787832,0.13514874233363883,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454,0.034634927054639775,-0.08186227884002362,-0.008837066839198049,-0.03798519485865559,0.012566979492661723,-0.0028820460167620077,-0.00026619329819133064,0.016053632059828127,0.0003262694257322174,-0.0010652120809139243
2020-04-20,5064.2138671875,5294.658080421954,5015.436752222468,5235.812003456485,1555307.0,-0.03154400487425679,4935.286202566965,4608.783005487351,0.06120936806550355,0.0764788016784564,279.22132819948547,171.5981362689854,0.0729320161052136,0.007164928569172613,-0.03574569200121969,-0.00816657043704394,0.13378805063417443,0.03172210911787832,0.13514874233363883,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454,0.034634927054639775,-0.08186227884002362,-0.008837066839198049,-0.03798519485865559,0.012566979492661723,-0.0028820460167620077,-0.00026619329819133064,0.016053632059828127,0.0003262694257322174
2020-04-21,4750.51123046875,4874.187053463286,4639.753584636114,4874.187053463286,1843169.0,-0.061944981974659474,4976.402901785715,4581.514264787947,0.06905387942911857,0.0775303270042106,234.43346882717196,123.67582299453625,-0.03154400487425679,0.0729320161052136,0.007164928569172613,-0.03574569200121969,-0.00816657043704394,0.13378805063417443,0.03172210911787832,0.13514874233363883,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454,0.034634927054639775,-0.08186227884002362,-0.008837066839198049,-0.03798519485865559,0.012566979492661723,-0.0028820460167620077,-0.00026619329819133064,0.016053632059828127
2020-04-22,4921.25439453125,4985.277104964469,4740.917073477381,4758.015151482308,1991584.0,0.03594206092333607,4956.617885044643,4573.743198939732,0.046140559010422105,0.07733019133425142,244.36003148708824,-163.23924304894172,-0.061944981974659474,-0.03154400487425679,0.0729320161052136,0.007164928569172613,-0.03574569200121969,-0.00816657043704394,0.13378805063417443,0.03172210911787832,0.13514874233363883,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454,0.034634927054639775,-0.08186227884002362,-0.008837066839198049,-0.03798519485865559,0.012566979492661723,-0.0028820460167620077,-0.00026619329819133064
2020-04-23,4897.9833984375,4981.811499075698,4792.212665379128,4909.999458343848,1454061.0,-0.004728671641037296,4939.411411830357,4588.9777599516365,0.04609531671243979,0.07383266318803856,189.59883369656927,12.016059906348346,0.03594206092333607,-0.061944981974659474,-0.03154400487425679,0.0729320161052136,0.007164928569172613,-0.03574569200121969,-0.00816657043704394,0.13378805063417443,0.03172210911787832,0.13514874233363883,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454,0.034634927054639775,-0.08186227884002362,-0.008837066839198049,-0.03798519485865559,0.012566979492661723,-0.0028820460167620077
2020-04-24,4792.8291015625,4882.451628399347,4777.96336397835,4844.455895882621,1070808.0,-0.021468896139693938,4932.809640066965,4587.4601818266365,0.04467628963098268,0.07320908293715225,104.48826442099744,51.62679432012101,-0.004728671641037296,0.03594206092333607,-0.061944981974659474,-0.03154400487425679,0.0729320161052136,0.007164928569172613,-0.03574569200121969,-0.00816657043704394,0.13378805063417443,0.03172210911787832,0.13514874233363883,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454,0.034634927054639775,-0.08186227884002362,-0.008837066839198049,-0.03798519485865559,0.012566979492661723
2020-04-27,4802.99365234375,4963.193083708459,4741.440280882547,4892.046159826557,1432313.0,0.002120783062750098,4922.706891741072,4625.275018601191,0.04457221684653713,0.06182286437474251,221.7528028259121,89.05250748280741,-0.021468896139693938,-0.004728671641037296,0.03594206092333607,-0.061944981974659474,-0.03154400487425679,0.0729320161052136,0.007164928569172613,-0.03574569200121969,-0.00816657043704394,0.13378805063417443,0.03172210911787832,0.13514874233363883,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454,0.034634927054639775,-0.08186227884002362,-0.008837066839198049,-0.03798519485865559
2020-04-28,4799.5263671875,4863.454004810624,4740.205341309807,4834.957204001186,1172062.0,-0.0007219008408553274,4861.330287388393,4650.8882068452385,0.030669321809460415,0.06066222798201963,123.24866350081629,35.430836813686255,0.002120783062750098,-0.021468896139693938,-0.004728671641037296,0.03594206092333607,-0.061944981974659474,-0.03154400487425679,0.0729320161052136,0.007164928569172613,-0.03574569200121969,-0.00816657043704394,0.13378805063417443,0.03172210911787832,0.13514874233363883,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454,0.034634927054639775,-0.08186227884002362,-0.008837066839198049
2020-04-29,4814.48681640625,4844.455764087465,4759.962570676024,4844.455764087465,1038094.0,0.0031170678259064832,4825.654994419643,4653.715239025298,0.02972706566195148,0.05534108418869997,84.49319341144019,29.96894768121456,-0.0007219008408553274,0.002120783062750098,-0.021468896139693938,-0.004728671641037296,0.03594206092333607,-0.061944981974659474,-0.03154400487425679,0.0729320161052136,0.007164928569172613,-0.03574569200121969,-0.00816657043704394,0.13378805063417443,0.03172210911787832,0.13514874233363883,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454,0.034634927054639775,-0.08186227884002362
2020-04-30,5090.2880859375,5153.1712086082125,4865.353535574427,4865.353535574427,2341081.0,0.05728570459293936,4874.194545200893,4675.463239397322,0.02689556356983964,0.05622481007418468,287.81767303378547,-224.93455036307296,0.0031170678259064832,-0.0007219008408553274,0.002120783062750098,-0.021468896139693938,-0.004728671641037296,0.03594206092333607,-0.061944981974659474,-0.03154400487425679,0.0729320161052136,0.007164928569172613,-0.03574569200121969,-0.00816657043704394,0.13378805063417443,0.03172210911787832,0.13514874233363883,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454,0.034634927054639775
2020-05-04,4641.4638671875,4873.190544263287,4597.483988935102,4840.656695787868,1742771.0,-0.08817265568719534,4834.224469866072,4686.328194754465,0.04312636233203841,0.05879736915728535,275.70655532818455,199.19282860036765,0.05728570459293936,0.0031170678259064832,-0.0007219008408553274,0.002120783062750098,-0.021468896139693938,-0.004728671641037296,0.03594206092333607,-0.061944981974659474,-0.03154400487425679,0.0729320161052136,0.007164928569172613,-0.03574569200121969,-0.00816657043704394,0.13378805063417443,0.03172210911787832,0.13514874233363883,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336,-0.061376059191930454
2020-05-05,4587.84228515625,4777.535700423088,4559.487877157161,4744.717072166671,1570620.0,-0.011552730682732215,4789.918596540178,4709.007998511905,0.043130145880506704,0.056565680067206685,218.04782326592704,156.87478701042073,-0.08817265568719534,0.05728570459293936,0.0031170678259064832,-0.0007219008408553274,0.002120783062750098,-0.021468896139693938,-0.004728671641037296,0.03594206092333607,-0.061944981974659474,-0.03154400487425679,0.0729320161052136,0.007164928569172613,-0.03574569200121969,-0.00816657043704394,0.13378805063417443,0.03172210911787832,0.13514874233363883,-0.05530639601882226,-0.009782340877683593,-0.009276006331224496,-0.06836911422084213,-0.04753997335180138,-0.02555962509154397,0.11579313045652206,0.06305182565495882,-0.16909164493974382,0.053874513084770204,-0.0995957244380481,-0.044843333971453014,0.02257199181666336
